# version: 7d69e03cf7ca0b61010b1d78d1f6a16a809fd293
# t = 100
# 1: x
# 2: y
# 3: n_x
# 4: n_y
# 5: s
# 6: h_w
# 7: u_w
0.0118797714954703 0.0242015005571021 0.440644343303795 0.897681771405863 0.199441056516054 6.45446650909994e-06 -6.11762752550909e-05 
0.011841741226848 0.024220131393458 0.439233725031453 0.898372826166839 0.199483405185024 6.45388119052129e-06 -6.09693757944051e-05 
0.0118036817399063 0.0242387024690474 0.437822022993557 0.899061664282172 0.199525753853994 6.45329799883214e-06 -6.07624379576864e-05 
0.0117655931285533 0.0242572137380479 0.436409240673343 0.899748284052221 0.199568102522965 6.4527169332573e-06 -6.05554619720148e-05 
0.0117274754867689 0.0242756651547849 0.434995381556708 0.900432683782821 0.199610451191935 6.45213799225466e-06 -6.0348447880805e-05 
0.0116893289086045 0.0242940566737312 0.433580449132213 0.901114861785282 0.199652799860906 6.45156117505512e-06 -6.01413959106681e-05 
0.011651153488183 0.0243123882495077 0.432164446891059 0.9017948163764 0.199695148529876 6.45098648012901e-06 -5.99343061053667e-05 
0.0116129493196984 0.0243306598368831 0.430747378327093 0.902472545878453 0.199737497198846 6.45041390671331e-06 -5.97271786910462e-05 
0.0115747164974159 0.0243488713907739 0.429329246936791 0.903148048619211 0.199779845867817 6.44984345329076e-06 -5.95200137118149e-05 
0.011536455115671 0.024367022866245 0.427910056219249 0.903821322931938 0.199822194536787 6.44927511910438e-06 -5.93128113933562e-05 
0.0114981652688698 0.0243851142185095 0.426489809676181 0.904492367155398 0.199864543205758 6.44870890264926e-06 -5.91055717801214e-05 
0.011459847051489 0.0244031454029287 0.425068510811905 0.905161179633853 0.199906891874728 6.44814480317449e-06 -5.88982950973354e-05 
0.0114215005580746 0.0244211163750124 0.423646163133332 0.905827758717079 0.199949240543698 6.44758281918747e-06 -5.86909813897902e-05 
0.0113831258832431 0.0244390270904191 0.422222770149966 0.906492102760354 0.199991589212669 6.4470229499433e-06 -5.84836308822553e-05 
0.01134472312168 0.0244568775049559 0.420798335373886 0.907154210124479 0.200033937881639 6.4464651939617e-06 -5.8276243619861e-05 
0.0113062923681403 0.0244746675745787 0.419372862319744 0.907814079175767 0.200076286550609 6.44590955050376e-06 -5.80688198269252e-05 
0.0112678337174481 0.0244923972553921 0.417946354504752 0.908471708286058 0.20011863521958 6.44535601810144e-06 -5.78613595489141e-05 
0.0112293472644964 0.02451006650365 0.416518815448678 0.909127095832717 0.20016098388855 6.44480459602185e-06 -5.7653863009697e-05 
0.0111908331042465 0.0245276752757554 0.415090248673831 0.909780240198641 0.200203332557521 6.44425528280915e-06 -5.74463302550736e-05 
0.0111522913317284 0.0245452235282601 0.41366065770506 0.910431139772261 0.200245681226491 6.44370807773642e-06 -5.72387615084684e-05 
0.0111137220420401 0.0245627112178659 0.412230046069735 0.911079792947546 0.200288029895461 6.44316297936001e-06 -5.70311568160121e-05 
0.0110751253303474 0.0245801383014233 0.410798417297751 0.911726198124011 0.200330378564432 6.44261998695896e-06 -5.68235164006876e-05 
0.0110365012918839 0.024597504735933 0.409365774921508 0.912370353706713 0.200372727233402 6.44207909910177e-06 -5.66158403089543e-05 
0.0109978500219505 0.0246148104785449 0.407932122475909 0.913012258106264 0.200415075902373 6.44154031507341e-06 -5.64081287633568e-05 
0.0109591716159155 0.0246320554865588 0.40649746349835 0.913651909738828 0.200457424571343 6.4410036334545e-06 -5.62003818106808e-05 
0.010920466169214 0.0246492397174244 0.405061801528708 0.914289307026128 0.200499773240313 6.44046905353595e-06 -5.59925996730362e-05 
0.0108817337773477 0.0246663631287413 0.403625140109337 0.91492444839545 0.200542121909284 6.43993657391044e-06 -5.57847823975325e-05 
0.0108429745358851 0.0246834256782592 0.402187482785056 0.915557332279645 0.200584470578254 6.43940619387479e-06 -5.55769302058484e-05 
0.0108041885404607 0.024700427323878 0.400748833103141 0.916187957117136 0.200626819247225 6.43887791203373e-06 -5.53690431454145e-05 
0.0107653758867751 0.0247173680236477 0.399309194613319 0.916816321351918 0.200669167916195 6.43835172768999e-06 -5.51611214374817e-05 
0.0107265366705946 0.0247342477357689 0.397868570867751 0.917442423433565 0.200711516585165 6.43782763946029e-06 -5.49531651297996e-05 
0.0106876709877512 0.0247510664185926 0.396426965421037 0.918066261817233 0.200753865254136 6.43730564665326e-06 -5.47451744431944e-05 
0.010648778934142 0.0247678240306203 0.394984381830193 0.918687834963662 0.200796213923106 6.43678574789757e-06 -5.45371494257325e-05 
0.0106098606057294 0.0247845205305043 0.393540823654652 0.919307141339182 0.200838562592077 6.43626794250774e-06 -5.43290902978188e-05 
0.0105709160985405 0.0248011558770477 0.392096294456248 0.919924179415716 0.200880911261047 6.43575222912438e-06 -5.41209971078338e-05 
0.0105319455086669 0.0248177300292044 0.390650797799216 0.920538947670785 0.200923259930017 6.43523860706785e-06 -5.39128700757648e-05 
0.0104929489322646 0.0248342429460792 0.389204337250172 0.921151444587509 0.200965608598988 6.43472707499068e-06 -5.37047092503039e-05 
0.0104539264655541 0.0248506945869283 0.387756916378118 0.921761668654611 0.201007957267958 6.43421763221906e-06 -5.3496514851024e-05 
0.0104148782048191 0.0248670849111589 0.386308538754416 0.922369618366427 0.201050305936928 6.4337102774174e-06 -5.32882869269264e-05 
0.0103758042464074 0.0248834138783293 0.384859207952799 0.922975292222898 0.201092654605899 6.43320500991773e-06 -5.30800256971732e-05 
0.0103367046867302 0.0248996814481497 0.383408927549342 0.923578688729587 0.201135003274869 6.43270182839629e-06 -5.28717312110725e-05 
0.0102975796222618 0.0249158875804812 0.38195770112247 0.924179806397672 0.20117735194384 6.43220073219091e-06 -5.26634036873788e-05 
0.0102584291495393 0.024932032235337 0.380505532252941 0.924778643743954 0.20121970061281 6.43170171998965e-06 -5.24550431757045e-05 
0.0102192533651626 0.0249481153728816 0.379052424523835 0.925375199290862 0.20126204928178 6.43120479113614e-06 -5.22466498944e-05 
0.0101800523657941 0.0249641369534316 0.377598381520552 0.925969471566455 0.201304397950751 6.43070994433021e-06 -5.20382238933798e-05 
0.0101408262481584 0.0249800969374553 0.3761434068308 0.926561459104424 0.201346746619721 6.43021717892129e-06 -5.18297653905933e-05 
0.0101015751090419 0.024995995285573 0.374687504044581 0.927151160444101 0.201389095288692 6.42972649362095e-06 -5.16212744362546e-05 
0.0100622990452931 0.025011831958557 0.373230676754194 0.927738574130453 0.201431443957662 6.42923788778437e-06 -5.14127512479157e-05 
0.0100229981538216 0.0250276069173321 0.371772928554212 0.928323698714099 0.201473792626632 6.42875136013486e-06 -5.12041958760877e-05 
0.00998367253159849 0.025043320122975 0.370314263041487 0.928906532751299 0.201516141295603 6.42826691003335e-06 -5.09956085379286e-05 
0.0099443222756559 0.025058971536715 0.36885468381513 0.92948707480397 0.201558489964573 6.42778453621483e-06 -5.07869892842443e-05 
0.00990494748308663 0.0250745611199338 0.367394194476507 0.930065323439681 0.201600838633544 6.42730423804598e-06 -5.05783383318021e-05 
0.00986554825104404 0.0250900888341656 0.36593279862923 0.930641277231662 0.201643187302514 6.42682601427343e-06 -5.03696557316999e-05 
0.00982612467674189 0.0251055546410973 0.36447049987915 0.931214934758803 0.201685535971484 6.4263498642696e-06 -5.01609417003179e-05 
0.00978667685745385 0.0251209585025687 0.363007301834341 0.931786294605663 0.201727884640455 6.42587578679275e-06 -4.99521962890438e-05 
0.00974720489051356 0.0251363003805721 0.361543208105102 0.932355355362466 0.201770233309425 6.425403781221e-06 -4.97434197138737e-05 
0.00970770887331411 0.0251515802372531 0.360078222303936 0.932922115625113 0.201812581978396 6.42493384632422e-06 -4.95346120264829e-05 
0.00966818890330805 0.02516679803491 0.358612348045551 0.933486573995179 0.201854930647366 6.42446598148623e-06 -4.93257734424867e-05 
0.00962864507800695 0.0251819537359946 0.357145588946846 0.934048729079918 0.201897279316336 6.42400018548843e-06 -4.91169040138455e-05 
0.00958907749498129 0.0251970473031116 0.355677948626902 0.93460857949227 0.201939627985307 6.42353645772038e-06 -4.89080039557973e-05 
0.00954948625186014 0.0252120786990191 0.354209430706979 0.935166123850858 0.201981976654277 6.42307479697501e-06 -4.8699073320585e-05 
0.00950987144633092 0.0252270478866287 0.352740038810494 0.935721360779998 0.202024325323247 6.42261520264752e-06 -4.84901123230728e-05 
0.00947023317613927 0.0252419548290054 0.351269776563029 0.936274288909697 0.202066673992218 6.42215767354237e-06 -4.82811210157836e-05 
0.00943057153908866 0.0252567994893678 0.349798647592309 0.936824906875661 0.202109022661188 6.42170220906043e-06 -4.80720996132112e-05 
0.00939088663304025 0.0252715818310882 0.348326655528199 0.937373213319294 0.202151371330159 6.42124880801762e-06 -4.7863048168156e-05 
0.00935117855591259 0.0252863018176925 0.346853804002693 0.937919206887705 0.202193719999129 6.42079746982047e-06 -4.76539668947445e-05 
0.00931144740568142 0.0253009594128608 0.345380096649904 0.938462886233709 0.202236068668099 6.42034819329635e-06 -4.74448558460527e-05 
0.00927169328037938 0.0253155545804268 0.34390553710606 0.939004250015831 0.20227841733707 6.41990097785744e-06 -4.72357152358431e-05 
0.00923191627809588 0.0253300872843784 0.342430129009491 0.939543296898309 0.20232076600604 6.4194558223425e-06 -4.70265451174644e-05 
0.00919211649697664 0.0253445574888576 0.340953876000617 0.940080025551099 0.202363114675011 6.41901272616936e-06 -4.68173457043186e-05 
0.00915229403522373 0.0253589651581607 0.339476781721948 0.940614434649877 0.202405463343981 6.41857168818818e-06 -4.66081170500249e-05 
0.00911244899109508 0.0253733102567381 0.337998849818067 0.941146522876042 0.202447812012951 6.41813270782238e-06 -4.6398859367628e-05 
0.0090725814629044 0.0253875927491947 0.336520083935623 0.941676288916718 0.202490160681922 6.4176957839335e-06 -4.61895727110151e-05 
0.00903269154902083 0.0254018126002899 0.335040487723325 0.94220373146476 0.202532509350892 6.41726091595058e-06 -4.5980257292877e-05 
0.00899277934786878 0.0254159697749377 0.333560064831928 0.942728849218756 0.202574858019863 6.41682810274645e-06 -4.57709131673665e-05 
0.00895284495792762 0.0254300642382065 0.332078818914229 0.943251640883031 0.202617206688833 6.41639734375579e-06 -4.55615405468238e-05 
0.00891288847773154 0.0254440959553198 0.330596753625057 0.943772105167648 0.202659555357803 6.41596863786272e-06 -4.5352139485665e-05 
0.0088729100058691 0.0254580648916556 0.329113872621257 0.944290240788413 0.202701904026774 6.41554198450748e-06 -4.51427101958829e-05 
0.00883290964098329 0.025471971012747 0.327630179561695 0.944806046466878 0.202744252695744 6.41511738258551e-06 -4.49332527321543e-05 
0.00879288748177096 0.0254858142842821 0.326145678107231 0.945319520930344 0.202786601364714 6.41469483154261e-06 -4.4723767306128e-05 
0.00875284362698286 0.0254995946721038 0.324660371920729 0.945830662911863 0.202828950033685 6.41427433028545e-06 -4.45142539727393e-05 
0.0087127781754232 0.0255133121422106 0.323174264667033 0.946339471150244 0.202871298702655 6.41385587826541e-06 -4.43047129432963e-05 
0.00867269122594951 0.0255269666607558 0.321687360012964 0.946845944390052 0.202913647371626 6.41343947440039e-06 -4.40951442729902e-05 
0.00863258287747233 0.0255405581940484 0.320199661627312 0.947350081381616 0.202955996040596 6.41302511814732e-06 -4.38855481727917e-05 
0.00859245322895508 0.0255540867085525 0.318711173180826 0.947851880881027 0.202998344709566 6.41261280843529e-06 -4.36759246981456e-05 
0.00855230237941359 0.0255675521708879 0.317221898346201 0.948351341650146 0.203040693378537 6.41220254472676e-06 -4.34662740596884e-05 
0.00851213042791618 0.02558095454783 0.315731840798078 0.948848462456602 0.203083042047507 6.41179432596201e-06 -4.32565963131161e-05 
0.00847193747358307 0.0255942938063096 0.314241004213022 0.949343242073799 0.203125390716478 6.41138815160904e-06 -4.30468916687343e-05 
0.00843172361558643 0.0256075699134135 0.312749392269526 0.949835679280917 0.203167739385448 6.41098402061925e-06 -4.28371601824879e-05 
0.00839148895314994 0.0256207828363843 0.311257008647995 0.950325772862918 0.203210088054418 6.41058193246618e-06 -4.2627402064355e-05 
0.00835123358554864 0.0256339325426202 0.309763857030736 0.950813521610543 0.203252436723389 6.41018188611235e-06 -4.24176173705266e-05 
0.00831095761210861 0.0256470189996758 0.308269941101951 0.951298924320321 0.203294785392359 6.40978388103679e-06 -4.22078063106566e-05 
0.00827066113220689 0.0256600421752616 0.306775264547733 0.951781979794568 0.20333713406133 6.40938791621313e-06 -4.199796894118e-05 
0.00823034424527094 0.025673002037244 0.305279831056044 0.952262686841395 0.2033794827303 6.40899399112591e-06 -4.17881054714298e-05 
0.00819000705077876 0.025685898553646 0.30378364431672 0.952741044274704 0.20342183139927 6.40860210475981e-06 -4.15782159580824e-05 
0.00814964964825829 0.0256987316926467 0.30228670802145 0.953217050914195 0.203464180068241 6.40821225660487e-06 -4.13683006101533e-05 
0.00810927213728746 0.0257115014225816 0.300789025863778 0.953690705585369 0.203506528737211 6.40782444565681e-06 -4.11583594845577e-05 
0.00806887461749376 0.0257242077119426 0.299290601539086 0.954162007119531 0.203548877406182 6.40743867141116e-06 -4.0948392789997e-05 
0.00802845718855403 0.0257368505293782 0.297791438744586 0.954630954353791 0.203591226075152 6.40705493287466e-06 -4.07384005836228e-05 
0.00798801995019429 0.0257494298436936 0.296291541179313 0.955097546131068 0.203633574744122 6.40667322954828e-06 -4.05283830738256e-05 
0.00794756300218938 0.0257619456238505 0.294790912544116 0.955561781300093 0.203675923413093 6.4062935604498e-06 -4.03183403179911e-05 
0.00790708644436278 0.0257743978389675 0.293289556541646 0.956023658715413 0.203718272082063 6.40591592508564e-06 -4.01082725242022e-05 
0.00786659037658645 0.02578678645832 0.291787476876352 0.95648317723739 0.203760620751033 6.40554032248453e-06 -3.98981797500762e-05 
0.00782607489878031 0.0257991114513404 0.290284677254463 0.956940335732209 0.203802969420004 6.40516675215836e-06 -3.96880622033916e-05 
0.00778554011091237 0.0258113727876178 0.28878116138399 0.957395133071875 0.203845318088974 6.4047952131468e-06 -3.9477919941995e-05 
0.0077449861129981 0.0258235704368987 0.287276932974707 0.957847568134223 0.203887666757945 6.40442570496719e-06 -3.92677531733638e-05 
0.00770441300510053 0.0258357043690866 0.28577199573815 0.958297639802914 0.203930015426915 6.40405822667013e-06 -3.90575619555712e-05 
0.00766382088732974 0.0258477745542422 0.284266353387602 0.958745346967439 0.203972364095885 6.40369277777837e-06 -3.88473464957972e-05 
0.00762320985984275 0.0258597809625835 0.282760009638084 0.959190688523127 0.204014712764856 6.40332935735343e-06 -3.86371068523391e-05 
0.0075825800228432 0.025871723564486 0.28125296820635 0.959633663371142 0.204057061433826 6.40296796492349e-06 -3.84268432320824e-05 
0.00754193147658126 0.0258836023304824 0.279745232810878 0.960074270418486 0.204099410102797 6.40260859956093e-06 -3.82165556935465e-05 
0.00750126432135308 0.0258954172312631 0.27823680717185 0.960512508578006 0.204141758771767 6.40225126079935e-06 -3.80062444433255e-05 
0.0074605786575009 0.0259071682376759 0.276727695011161 0.960948376768393 0.204184107440737 6.401895947722e-06 -3.77959095401583e-05 
0.00741987458541248 0.0259188553207265 0.275217900052392 0.961381873914186 0.204226456109708 6.40154265986788e-06 -3.75855511903512e-05 
0.00737915220552113 0.025930478451578 0.273707426020813 0.961812998945773 0.204268804778678 6.40119139633106e-06 -3.73751694528601e-05 
0.00733841161830525 0.0259420376015517 0.27219627664337 0.962241750799396 0.204311153447649 6.40084215665594e-06 -3.71647645337065e-05 
0.0072976529242882 0.0259535327421264 0.270684455648672 0.962668128417152 0.204353502116619 6.40049493994742e-06 -3.69543364920611e-05 
0.00725687622403797 0.0259649638449391 0.269171966766987 0.963092130746998 0.204395850785589 6.40014974575528e-06 -3.6743885533664e-05 
0.00721608161816708 0.0259763308817845 0.267658813730233 0.963513756742749 0.20443819945456 6.39980657319521e-06 -3.65334117178981e-05 
0.00717526920733209 0.0259876338246157 0.266145000271962 0.963933005364085 0.20448054812353 6.39946542182236e-06 -3.63229152502254e-05 
0.00713443909223365 0.0259988726455439 0.264630530127361 0.964349875576552 0.2045228967925 6.3991262907632e-06 -3.61123961902383e-05 
0.00709359137361591 0.0260100473168382 0.263115407033231 0.964764366351565 0.204565245461471 6.39878917957825e-06 -3.59018547431243e-05 
